#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
599000	-7026.369058646954	-7022.128732190512	-4.240326456441879	-7022.128732190512	0.9274268911116397	-6.422786841275533	2.2507167998324746	1.5402048926483665	0.0312549963608087	0.0721268677956334	4.52319416206851E-6	0.02949425408936647	1	1.6094379124341	0.9274268911116397	0.07212186866742347	
600000	-7037.863460142796	-7027.692085935862	-10.17137420693347	-7027.692085935862	1.0330498651208064	-12.36708966136888	2.0554483430507973	1.5402048926483665	0.026837081662543342	0.06839643693310302	3.4757459605836623E-6	0.027275964017391963	1	1.6094379124341	1.0330498651208064	0.0684025732188746	
601000	-7032.326157054759	-7023.639929305118	-8.686227749641334	-7023.639929305118	1.012611526317776	-10.832178103375442	2.1967577855286033	1.5402048926483665	0.043423789726287104	0.06667208372363431	7.623287942666211E-6	0.04155422598362092	1	1.6094379124341	1.012611526317776	0.06647910342096791	
602000	-7024.4645929504695	-7022.059493337874	-2.4050996125953055	-7022.059493337874	0.9105626745861898	-4.445556392324184	2.135165782620221	1.5402048926483665	0.07858479794223054	0.07869573262297387	3.556190425677855E-5	0.07540381327378289	1	1.6094379124341	0.9105626745861898	0.07915079240901465	
603000	-7032.5424565796675	-7023.1769144593345	-9.365542120333174	-7023.1769144593345	1.0790598096071256	-11.445414876684247	2.354074485898329	1.5402048926483665	0.06544745293405312	0.07236993660144075	2.0443857248846586E-5	0.06282487248179093	1	1.6094379124341	1.0790598096071256	0.07141770946081616	
604000	-7023.570011270912	-7022.415802602971	-1.154208667940825	-7022.415802602971	0.9085596325666859	-3.315181013159064	2.759841928357511	1.5402048926483665	0.03841695996462654	0.08161944490505042	8.559896824387626E-6	0.035902147806523274	1	1.6094379124341	0.9085596325666859	0.08135787678125792	
605000	-7034.899308707075	-7027.200714324827	-7.698594382248121	-7027.200714324827	0.9908837224564142	-9.712857281282592	2.5044859481147768	1.5402048926483665	0.08731521837767632	0.06985272804905739	3.9232515381161155E-5	0.08973324570647674	1	1.6094379124341	0.9908837224564142	0.07004113209547941	
606000	-7041.956593186334	-7030.589560629174	-11.367032557160439	-7030.589560629174	1.0588801464344593	-13.575374094328822	1.6693881913207715	1.5402048926483665	0.02262880828764351	0.07074812378984183	2.408450473845532E-6	0.021944763697787348	1	1.6094379124341	1.0588801464344593	0.07081339582631806	
607000	-7028.199229279112	-7019.185505410446	-9.013723868665789	-7019.185505410446	0.9894994292399777	-10.975127868108784	2.489745876412607	1.5402048926483665	0.10493308961151548	0.06663531953390027	5.522996551991205E-5	0.1103101880157232	1	1.6094379124341	0.9894994292399777	0.0673597590764727	
608000	-7028.323517107751	-7019.915309102215	-8.408208005535505	-7019.915309102215	0.9521198151376724	-10.058072076406072	2.6233009230506585	1.5402048926483665	0.20876934780470527	0.07212637309135973	2.279734226479139E-4	0.21169553150092144	1	1.6094379124341	0.9521198151376724	0.0696632102764743	
609000	-7024.068710540148	-7019.993318532229	-4.075392007918813	-7019.993318532229	0.9020551939873998	-6.076069371005462	2.546812434045696	1.647168183332386	0.06946481351654962	0.07390241643220237	3.061358777130626E-5	0.074380587003849	1	1.6094379124341	0.9020551939873998	0.07405748765154187	
610000	-7020.578551687498	-7010.609329383604	-9.969222303893288	-7010.609329383604	0.9872953767242174	-11.654719160662001	2.02538843359769	1.647168183332386	0.17451447627231736	0.06190037102532426	1.3029375905406008E-4	0.1825166499592433	1	1.6094379124341	0.9872953767242174	0.062109273142182064	
611000	-7008.571805043703	-7003.922460403666	-4.649344640036224	-7003.922460403666	0.9400625947230296	-6.250643115103981	2.24994268132558	1.647168183332386	0.20257779689324662	0.07333322988819665	2.263363745517652E-4	0.20330788074775505	1	1.6094379124341	0.9400625947230296	0.07312009756591845	
612000	-7028.078217132106	-7019.80431078469	-8.27390634741629	-7019.80431078469	0.991946164754251	-9.898560225026777	1.7936069365641538	1.647168183332386	0.19479344122575387	0.06489843608986771	1.8193033908309736E-4	0.20051290426167942	1	1.6094379124341	0.991946164754251	0.06624327296006507	
613000	-7019.268182866908	-7014.585627499046	-4.682555367862372	-7014.585627499046	0.9239328551162175	-6.324327472399975	2.4645120811989956	1.647168183332386	0.18908793619094702	0.06979219744817361	1.8823621682761746E-4	0.1934580530782285	1	1.6094379124341	0.9239328551162175	0.0694434007191977	
614000	-7029.03398808602	-7015.744110004438	-13.289878081581854	-7015.744110004438	1.0856058818802183	-15.07146030925718	1.8625922260057524	1.647168183332386	0.1424892221491432	0.05952818893086286	7.944814491673253E-5	0.14671108693027846	1	1.6094379124341	1.0856058818802183	0.06044929927668881	
615000	-7016.902916457501	-7007.4246402957915	-9.478276161709724	-7007.4246402957915	1.0024996470767051	-11.172218768687213	2.275909977980438	1.647168183332386	0.17169950772773268	0.06430004293233525	1.4131627049919948E-4	0.18273208719952483	1	1.6094379124341	1.0024996470767051	0.06436968438883632	
616000	-7021.876110556375	-7016.100157706743	-5.775952849632713	-7016.100157706743	0.9272749757786775	-7.681050596990606	2.0386196746578804	1.647168183332386	0.10132149943894407	0.07265498100178748	6.145863412197584E-5	0.10776488514609783	1	1.6094379124341	0.9272749757786775	0.07104952806118654	
617000	-7035.566401233082	-7026.175371245559	-9.391029987522442	-7026.175371245559	0.9020276224054319	-11.331445347519399	1.5431595435870187	1.7115452982593116	0.07677172221807238	0.07069443160026231	3.4964672240065276E-5	0.08438860169989512	1	1.6094379124341	0.9020276224054319	0.0695479894519661	
618000	-7039.903457058598	-7028.682810853747	-11.220646204851713	-7028.682810853747	0.9516459060206923	-13.271980201829598	1.5380176569521677	1.7115452982593116	0.03980254051232922	0.06223278493917654	6.598566888167524E-6	0.04104951244158787	1	1.6094379124341	0.9516459060206923	0.06274459375449172	
619000	-7034.3584639884175	-7022.087613676656	-12.27085031176215	-7022.087613676656	0.9611101626849484	-14.266997131314252	3.2240758755262093	1.7115452982593116	0.058196426748342446	0.06352940647942128	1.370164092080693E-5	0.058734750488210995	1	1.6094379124341	0.9611101626849484	0.06271991607915371	
620000	-7035.529134121621	-7023.929222659915	-11.599911461705844	-7023.929222659915	0.9643894646642521	-13.3978817264695	1.6941045221767579	1.7115452982593116	0.12424867245933156	0.05978422125006073	4.5950561160173734E-5	0.11306641055281694	1	1.6094379124341	0.9643894646642521	0.06043283658499786	
621000	-7038.419269682347	-7033.232459703723	-5.186809978623446	-7033.232459703723	0.9447764347840312	-7.277670742466763	2.5746841251438837	1.7115452982593116	0.026628269116080412	0.06889447376281832	2.3806865580184637E-6	0.02244061400075573	1	1.6094379124341	0.9447764347840312	0.06871538018213659	
622000	-7031.585020683209	-7025.715634309849	-5.869386373360564	-7025.715634309849	0.9560056538501607	-7.864646411328401	1.9954205041908017	1.7115452982593116	0.05849199105037805	0.0680039332897553	1.488791632062216E-5	0.05691680113096425	1	1.6094379124341	0.9560056538501607	0.0672370880856985	
623000	-7030.226977998936	-7029.024688395717	-1.2022896032189876	-7029.024688395717	0.9077877298016023	-3.341804996358343	2.639816157043665	1.7115452982593116	0.010411681171711228	0.07564075501678376	5.432131839625542E-7	0.009737736817368437	1	1.6094379124341	0.9077877298016023	0.07562369136319061	
624000	-7035.753661393581	-7026.252830243807	-9.500831149774049	-7026.252830243807	1.0849578337180796	-11.390071304439457	1.7397383919304557	1.7115452982593116	0.09382841815507803	0.06281604722763538	3.2079352727103286E-5	0.08922753037612097	1	1.6094379124341	1.0849578337180796	0.06256893734643108	
625000	-7035.7696723285235	-7028.516100961084	-7.25357136743947	-7028.516100961084	1.0283457912067961	-9.149802834514642	2.278609137698652	1.7115452982593116	0.09149821372890332	0.06488400294472942	2.249059792071804E-5	0.07291272601556753	1	1.6094379124341	1.0283457912067961	0.06483331732332985	
626000	-7027.512627114034	-7024.083023969816	-3.429603144217744	-7024.083023969816	1.0197678882989927	-5.365238318472759	2.563439975689059	1.7115452982593116	0.07836495812586192	0.07036659023560791	2.305558323781582E-5	0.0673509028858022	1	1.6094379124341	1.0197678882989927	0.07128687836005741	
627000	-7028.860585928078	-7019.173403567706	-9.687182360371107	-7019.173403567706	1.0707028756020973	-11.408566090977	2.362523521838168	1.7115452982593116	0.14977496429411383	0.061696656997048745	8.385589868372356E-5	0.14588979738753927	1	1.6094379124341	1.0707028756020973	0.06204593215274173	
628000	-7041.6485320849515	-7036.346353844507	-5.302178240444578	-7036.346353844507	0.9029872440771075	-7.06483317684052	2.511175885428796	1.684820283820694	0.14126466147997002	0.07073743821060403	1.0295341656772205E-4	0.14211815312968454	1	1.6094379124341	0.9029872440771075	0.07102322111780922	
629000	-7027.980112674927	-7023.748294113724	-4.231818561203326	-7023.748294113724	0.9619595374133169	-5.8067930167986415	2.5863963449444127	1.684820283820694	0.20381856573081916	0.07123461603035972	2.520068223767911E-4	0.21812210798501366	1	1.6094379124341	0.9619595374133169	0.07286040489724274	
630000	-7037.060979026942	-7023.541073949043	-13.519905077898896	-7023.541073949043	1.0923204548749956	-15.416125680395734	2.0351553559296733	1.684820283820694	0.0967472249685416	0.05890945887709975	4.000276849134937E-5	0.10801582646175557	1	1.6094379124341	1.0923204548749956	0.058274622471047845	
631000	-7020.139585429785	-7015.093866447252	-5.045718982532492	-7015.093866447252	0.9140361559235756	-6.821260876544755	2.802840747130792	1.684820283820694	0.1369694385064504	0.0694410464232622	9.929741785919566E-5	0.14312806154086322	1	1.6094379124341	0.9140361559235756	0.06947249141431407	
632000	-7026.461616211543	-7022.642264384697	-3.8193518268449504	-7022.642264384697	0.9362737251294801	-5.6025840623711	3.264358980327278	1.684820283820694	0.13440624767987236	0.07214414619184809	1.0223884838304316E-4	0.1431426095295616	1	1.6094379124341	0.9362737251294801	0.07117553364239079	
633000	-7032.441373762849	-7021.292889642849	-11.148484120000193	-7021.292889642849	1.0470069025491353	-13.084541053910296	2.4157284720258945	1.684820283820694	0.08346977570849995	0.06106067932952392	2.8914832022038605E-5	0.08925949018665229	1	1.6094379124341	1.0470069025491353	0.06064842266344235	
634000	-7032.393209848913	-7018.841734803264	-13.551475045648695	-7018.841734803264	1.0823876344031826	-15.183557136921806	2.2134349181187227	1.684820283820694	0.1847845907594101	0.05864062133261894	1.383398417435194E-4	0.1999165112352278	1	1.6094379124341	1.0823876344031826	0.05823120051395086	
635000	-7034.914189298694	-7023.69364602593	-11.220543272763583	-7023.69364602593	1.0476848555992344	-13.056335491078789	2.493490630541589	1.684820283820694	0.11688800541627944	0.06366015489071576	5.676516598307435E-5	0.11884451867985034	1	1.6094379124341	1.0476848555992344	0.06369611559788986	
636000	-7012.612654585931	-7012.025877297749	-0.5867772881822462	-7012.025877297749	0.9120604957776423	-2.295623823627367	2.4870901181183367	1.684820283820694	0.15919900151687885	0.0752211663118058	1.4730256333786925E-4	0.15859361074508724	1	1.6094379124341	0.9120604957776423	0.07718580597758164	
637000	-7022.461363712766	-7016.246950733799	-6.214412978966923	-7016.246950733799	0.9471653345077437	-7.993597521015629	2.7489634034166563	1.684820283820694	0.13575534391590396	0.07052430446333283	8.42675400711478E-5	0.13006180990577865	1	1.6094379124341	0.9471653345077437	0.07055678885668704	
638000	-7019.790185168865	-7014.017852134305	-5.772333034560033	-7014.017852134305	0.918551040781653	-7.624877337252159	2.071370008125184	1.684820283820694	0.1113045356934517	0.06624338395000108	5.2651995956456915E-5	0.10898454672324175	1	1.6094379124341	0.918551040781653	0.06576043352280149	
639000	-7037.902794171729	-7030.567075031264	-7.335719140464992	-7030.567075031264	0.9589983135201494	-9.494738571196471	2.2248750085371602	1.684820283820694	0.009156375517935855	0.06078749375868758	2.643358011139005E-7	0.00846065623785335	1	1.6094379124341	0.9589983135201494	0.060725938330741046	
640000	-7024.691757699053	-7016.001623720478	-8.69013397857416	-7016.001623720478	0.9883482295296823	-10.710817811002572	2.0153572393094152	1.684820283820694	0.05526363043234755	0.0611407261407637	9.536737173253003E-6	0.05056783348526783	1	1.6094379124341	0.9883482295296823	0.06082354267209604	
641000	-7016.108843464987	-7012.265094045531	-3.8437494194559627	-7012.265094045531	0.9235722378748533	-5.862966966227258	2.1279705133313014	1.684820283820694	0.055752343441865124	0.07010295936393679	1.6368407989522744E-5	0.057636863700444234	1	1.6094379124341	0.9235722378748533	0.06948749713152501	
642000	-7014.891165843167	-7007.910066105112	-6.981099738055544	-7007.910066105112	0.9796431289997941	-8.95826204966847	2.249899227934399	1.684820283820694	0.06976935332014969	0.06647811702336626	2.29111217396891E-5	0.07196878725170948	1	1.6094379124341	0.9796431289997941	0.06608722616087757	
643000	-7024.339309892032	-7015.807094534022	-8.532215358009694	-7015.807094534022	1.0109618056381382	-10.321001376853054	1.6928119137734035	1.7042318428142742	0.1287370283821658	0.0705261845844428	7.180182031305987E-5	0.12001223385899906	1	1.6094379124341	1.0109618056381382	0.07020215931897718	
644000	-7021.219217129721	-7018.4538889666555	-2.765328163065702	-7018.4538889666555	0.9580197454269536	-4.7633517894591435	2.18479499800749	1.5847735519959165	0.08322002782822373	0.07546946733587646	3.3346758370859094E-5	0.07632777341480018	1	1.6094379124341	0.9580197454269536	0.07554557310322549	
645000	-7017.24585466992	-7015.342316719362	-1.9035379505572174	-7015.342316719362	0.9092064706664117	-3.6751418685466595	2.426602942523901	1.5997117494233748	0.1555587198082456	0.07948603698234334	1.246611927692018E-4	0.13775104448528303	1	1.6094379124341	0.9092064706664117	0.08270153961506321	
646000	-7024.537599535158	-7012.541366011916	-11.996233523242505	-7012.541366011916	1.0255620822773337	-13.68818359796297	2.856363511524101	1.5997117494233748	0.18210734576979615	0.06698787279910648	1.3446353061250736E-4	0.16875762036885872	1	1.6094379124341	1.0255620822773337	0.07058362362296572	
647000	-7019.581279543918	-7012.747965697163	-6.833313846754914	-7012.747965697163	0.9207320924599368	-8.434272290869416	2.25618238345904	1.5997117494233748	0.21243485625076353	0.07167735829061679	2.3913774853727697E-4	0.21843305455801607	1	1.6094379124341	0.9207320924599368	0.07304511186191998	
648000	-7041.678135861533	-7029.1433062207625	-12.534829640770345	-7029.1433062207625	1.0919002089997705	-14.515096509784698	2.0542722020582302	1.5997117494233748	0.08601135823164323	0.06350537313120876	2.7924701941570488E-5	0.08366196491397687	1	1.6094379124341	1.0919002089997705	0.06337454814600497	
649000	-7039.04860633282	-7032.870400453572	-6.178205879247592	-7032.870400453572	0.9244759070956317	-8.34292899933684	2.5728027470392503	1.5997117494233748	0.024532089748380646	0.07326448643650257	3.5462226743923303E-6	0.025807849908676503	1	1.6094379124341	0.9244759070956317	0.07287130416272078	
650000	-7030.848725141337	-7026.931660606328	-3.9170645350099877	-7026.931660606328	0.9067151019235655	-5.938979901491496	2.4978236034636274	1.5997117494233748	0.0721299140258398	0.07184484711698706	2.5036911910381976E-5	0.06948703411714766	1	1.6094379124341	0.9067151019235655	0.07194295724194648	
651000	-7019.958925831103	-7016.418174776351	-3.5407510547521617	-7016.418174776351	0.9010633797405767	-5.670462385146207	2.70537433459882	1.5997117494233748	0.03620151925379128	0.07675049584463649	7.03140732157696E-6	0.034714460596404026	1	1.6094379124341	0.9010633797405767	0.07624538654318408	
652000	-7027.728726633663	-7020.082556879711	-7.646169753952149	-7020.082556879711	0.9800028627726027	-9.499973004422523	2.7048185083091147	1.5997117494233748	0.1281616822923508	0.07259633650772915	7.336652084779266E-5	0.11954793394103735	1	1.6094379124341	0.9800028627726027	0.07129691933940151	
653000	-7022.4565506565295	-7011.994700480166	-10.461850176363729	-7011.994700480166	1.0165475864650444	-12.294892418153486	2.475290983327951	1.5393781439277938	0.1478950197128568	0.06870003363758008	7.793910037999418E-5	0.12774283739172773	1	1.6094379124341	1.0165475864650444	0.06912379055211781	
654000	-7017.679091543385	-7013.501605989158	-4.177485554226692	-7013.501605989158	0.9365400996381342	-5.912052689858787	2.0535728669549456	1.5393781439277938	0.1807167725952059	0.07727291214557246	1.5062441339239044E-4	0.15914073579231677	1	1.6094379124341	0.9365400996381342	0.07890166067169668	
655000	-7021.3645814721085	-7022.06064551213	0.6960640400207978	-7022.06064551213	0.9493642259967202	-1.1676342095899561	2.6085098680402132	1.5393781439277938	0.13767737230611904	0.08338897300452902	1.0924425854889163E-4	0.12498235252478584	1	1.6094379124341	0.9493642259967202	0.0847522690825071	
656000	-7024.961651943503	-7018.686861701888	-6.274790241615301	-7018.686861701888	1.0192169709853647	-8.082160152094438	2.3691951363118635	1.5393781439277938	0.15645160773868672	0.07442363414974161	1.3017071848410295E-4	0.15178598339200527	1	1.6094379124341	1.0192169709853647	0.07751944127664914	
657000	-7018.8113043551075	-7015.7377238841655	-3.073580470942162	-7015.7377238841655	0.9165600373554833	-5.172468931546754	2.5034250522910724	1.5393781439277938	0.05928847498187275	0.07751029494497687	2.428058633373106E-5	0.06340872871707333	1	1.6094379124341	0.9165600373554833	0.07764430296743594	
658000	-7012.462963956648	-7007.569097442902	-4.893866513746776	-7007.569097442902	0.9253555323014664	-6.7846809251991544	2.1035891468535106	1.5393781439277938	0.12863955556430556	0.07935927930763544	1.0202105598125336E-4	0.1278764453168242	1	1.6094379124341	0.9253555323014664	0.07921739464000693	
659000	-7023.436164692871	-7012.791521599818	-10.644643093052675	-7012.791521599818	1.03920366965277	-12.412829552763469	2.183782314318375	1.5393781439277938	0.16951145187977573	0.06888272043877457	1.4183373020307434E-4	0.17160976495354097	1	1.6094379124341	1.03920366965277	0.06978221620411897	
660000	-7032.035937741508	-7022.694563240354	-9.341374501153696	-7022.694563240354	0.9814106605703345	-11.117742095871298	2.3227106453859503	1.5393781439277938	0.16678467958200655	0.06979617758890261	1.4033604310802468E-4	0.1699958273632629	1	1.6094379124341	0.9814106605703345	0.07142314553750048	
661000	-7019.205212975535	-7009.5739305932575	-9.631282382277126	-7009.5739305932575	1.0353287782264848	-11.199287216447562	2.585358910238534	1.69013644034937	0.20509152623672133	0.0662596008661507	1.8370768486549496E-4	0.20407200708581025	1	1.6094379124341	1.0353287782264848	0.06600227873985093	
662000	-7019.808491744822	-7011.979286480248	-7.829205264573398	-7011.979286480248	1.0152988166599146	-9.469273643839063	2.2942379977446374	1.69013644034937	0.18107274665648138	0.06776287288893086	1.6068370098615663E-4	0.1839876591171656	1	1.6094379124341	1.0152988166599146	0.0697560717529725	
663000	-7017.850463302727	-7009.24905889095	-8.601404411776745	-7009.24905889095	1.0197651069242304	-10.119679819268821	2.328555168773373	1.69013644034937	0.22166634414861805	0.06331778185315239	2.060483856605541E-4	0.22451489760346138	1	1.6094379124341	1.0197651069242304	0.06406145524110037	
664000	-7030.842979806371	-7026.327493261126	-4.515486545245034	-7026.327493261126	1.0175462878557358	-6.268356894615261	2.4639733312865615	1.69013644034937	0.14347585002063074	0.06768215714409659	8.84669414367277E-5	0.13830922969359938	1	1.6094379124341	1.0175462878557358	0.06942028809264231	
665000	-7029.412662314161	-7026.306196412536	-3.106465901624388	-7026.306196412536	0.991596079564399	-4.791933461247071	2.6067074674827495	1.7350666029669164	0.15719656075201804	0.06784171862107048	1.0297453751905433E-4	0.1486660250014358	1	1.6094379124341	0.991596079564399	0.06838703848271806	
666000	-7031.785002125065	-7025.997721588735	-5.787280536330208	-7025.997721588735	1.0137418266121871	-7.704645790717665	2.96321983165865	1.7350666029669164	0.079905059086919	0.06664645384430634	2.928156476589402E-5	0.08130655871054239	1	1.6094379124341	1.0137418266121871	0.06635390311298958	
667000	-7025.268087858367	-7019.864423034085	-5.403664824281703	-7019.864423034085	0.9185876158594267	-7.32167679982943	2.363907850275086	1.7350666029669164	0.07968950692420057	0.0667152503815051	2.662019262390822E-5	0.07776129663608312	1	1.6094379124341	0.9185876158594267	0.06651134444486959	
668000	-7022.2886872880445	-7019.573695277153	-2.714992010891016	-7019.573695277153	0.9095008271074438	-4.697404451365493	2.370268483955301	1.7350666029669164	0.05822483196411493	0.06834337795922099	1.8590242582980267E-5	0.06292706044605881	1	1.6094379124341	0.9095008271074438	0.06831443568413598	
669000	-7022.620403748445	-7019.837344994848	-2.783058753597739	-7019.837344994848	0.9307233170901809	-4.837644098411201	2.2313302888153292	1.7350666029669164	0.03416960294793149	0.07185379334539956	5.954857484693008E-6	0.03390717680896337	1	1.6094379124341	0.9307233170901809	0.0717346214320698	
670000	-7025.553009364657	-7017.297629251199	-8.255380113456816	-7017.297629251199	0.993424144517787	-9.914552832170887	2.3471944514158443	1.7350666029669164	0.16596063122685817	0.061893064584032445	1.1022010905482773E-4	0.16754673580371224	1	1.6094379124341	0.993424144517787	0.062457565675685126	
671000	-7021.884110351841	-7012.9602228602425	-8.92388749159806	-7012.9602228602425	0.9508883808349784	-10.549531572962607	2.2864471364963257	1.6154270172633354	0.20094883511964515	0.06466025884301789	1.7697668955767834E-4	0.20083852832587024	1	1.6094379124341	0.9508883808349784	0.06603329890680985	
672000	-7031.207638939666	-7017.101030103354	-14.106608836311942	-7017.101030103354	1.070206785846758	-15.709059712229838	2.3446985159686475	1.6154270172633354	0.20867913049501371	0.059538469622366016	1.6129224812067147E-4	0.210601408865854	1	1.6094379124341	1.070206785846758	0.05977613356288697	
673000	-7019.190925785677	-7012.8350837643475	-6.355842021329774	-7012.8350837643475	0.9268758434804941	-7.980742130172081	1.9619834241034662	1.6154270172633354	0.20119680116130734	0.07565982488291348	2.2780001339864367E-4	0.1996443497369781	1	1.6094379124341	0.9268758434804941	0.07752908032341606	
